"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1623163731989,81580,14552,1623163650409,1623163717437,20,3,26,26,720,18,"TRUE",4,0.6701,640,512,1,4.5,15,3,4,0,"0","0",415,"NaN",15626,7652,875,22094,100623,NA,NA,0,2106837,2124.495,-4.948,-4.948,0.0583333333333333,7727,3227,0,0,0,0,21000,6825,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163733749,83340,16312,1623163650409,1623163717437,20,3,17,NA,720,18,"TRUE",4,0.7874,640,512,1,4.5,15,3,4,0,"0","0",1760,"NaN",17386,9412,2635,23854,102383,NA,NA,0,2108597,2126.255,-3.188,-3.188,0.175666666666667,7727,3227,0,0,0,0,21000,8585,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163757684,10720,10712,1623163746964,1623163746972,21,3,5,5,793,18,"TRUE",3,0.1211,640,512,1,9.5,10,0,1,0,"0","0",2322,"NaN",20219,616,5365,4749,126318,NA,NA,0,2132532,2150.19,-8.788,-8.788,0.0616,10096,596,0,0,0,0,21000,616,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163759529,12565,12557,1623163746964,1623163746972,21,3,13,13,806,18,"TRUE",3,0.3056,640,512,1,9.5,10,0,1,0,"0","0",1845,"NaN",22064,2461,7210,6594,128163,NA,NA,0,2134377,2152.035,-6.943,-6.943,0.2461,10096,596,0,0,0,0,21000,2461,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163761344,14380,14372,1623163746964,1623163746972,21,3,17,NA,806,18,"TRUE",3,0.4871,640,512,1,9.5,10,0,1,0,"0","0",1815,"NaN",23879,4276,9025,8409,129978,NA,NA,0,2136192,2153.85,-5.128,-5.128,0.4276,10096,596,0,0,0,0,21000,4276,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163774344,27380,6368,1623163746964,1623163767976,21,3,34,34,924,18,"TRUE",4,0.1867,640,512,1,4.5,10,1,2,0,"0","0",2918,"NaN",7434,1252,729,21409,142978,NA,NA,0,2149192,2166.85,-8.132,-8.132,0.0729,5639,1139,0,0,0,0,16000,729,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163776109,29145,8133,1623163746964,1623163767976,21,3,21,21,945,18,"TRUE",4,0.3632,640,512,1,4.5,10,1,2,0,"0","0",1765,"NaN",9199,3017,2494,23174,144743,NA,NA,0,2150957,2168.615,-6.367,-6.367,0.2494,5639,1139,0,0,0,0,16000,2494,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163777806,30842,9830,1623163746964,1623163767976,21,3,15,15,960,18,"TRUE",4,0.5329,640,512,1,4.5,10,1,2,0,"0","0",1697,"NaN",10896,4714,4191,24871,146440,NA,NA,0,2152654,2170.312,-4.67,-4.67,0.4191,5639,1139,0,0,0,0,16000,4191,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163779406,32442,11430,1623163746964,1623163767976,21,3,23,NA,960,18,"TRUE",4,0.6929,640,512,1,4.5,10,1,2,0,"0","0",1600,"NaN",12496,6314,5791,26471,148040,NA,NA,0,2154254,2171.912,-3.07,-3.07,0.5791,5639,1139,0,0,0,0,16000,5791,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163790249,43285,6275,1623163746964,1623163783974,21,3,30,30,18,19,"TRUE",3,0.1775,640,512,1,4.5,10,2,3,0,"0","0",2516,"NaN",6941,724,16634,37314,158883,NA,NA,0,2165097,2182.755,-8.225,-8.225,0.0724,5551,1051,0,0,0,0,16000,724,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163791958,44994,7984,1623163746964,1623163783974,21,3,32,32,50,19,"TRUE",3,0.3484,640,512,1,4.5,10,2,3,0,"0","0",1709,"NaN",8650,2433,18343,39023,160592,NA,NA,0,2166806,2184.464,-6.516,-6.516,0.2433,5551,1051,0,0,0,0,16000,2433,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163793669,46705,9695,1623163746964,1623163783974,21,3,9,NA,50,19,"TRUE",3,0.5195,640,512,1,4.5,10,2,3,0,"0","0",1711,"NaN",10361,4144,20054,40734,162303,NA,NA,0,2168517,2186.175,-4.805,-4.805,0.4144,5551,1051,0,0,0,0,16000,4144,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163806684,59720,6708,1623163746964,1623163799976,21,3,34,34,147,19,"TRUE",4,0.2207,640,512,1,4.5,10,3,4,0,"0","0",2995,"NaN",7766,1288,612,53749,175318,NA,NA,0,2181532,2199.19,-7.792,-7.792,0.0612,6096,1596,0,0,0,0,16000,612,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163808293,61329,8317,1623163746964,1623163799976,21,3,27,27,174,19,"TRUE",4,0.3816,640,512,1,4.5,10,3,4,0,"0","0",1609,"NaN",9375,2897,2221,55358,176927,NA,NA,0,2183141,2200.799,-6.183,-6.183,0.2221,6096,1596,0,0,0,0,16000,2221,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163810003,63039,10027,1623163746964,1623163799976,21,3,30,30,204,19,"TRUE",4,0.5526,640,512,1,4.5,10,3,4,0,"0","0",1710,"NaN",11085,4607,3931,57068,178637,NA,NA,0,2184851,2202.509,-4.473,-4.473,0.3931,6096,1596,0,0,0,0,16000,3931,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163811661,64697,11685,1623163746964,1623163799976,21,3,34,NA,204,19,"TRUE",4,0.7184,640,512,1,4.5,10,3,4,0,"0","0",1658,"NaN",12743,6265,5589,58726,180295,NA,NA,0,2186509,2204.167,-2.815,-2.815,0.5589,6096,1596,0,0,0,0,16000,5589,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163831107,84143,15128,1623163746964,1623163815979,21,3,20,20,349,19,"TRUE",4,0.6623,640,512,1,8.5,10,4,5,0,"0","0",2883,"NaN",16221,1187,610,7168,199741,NA,NA,0,2205955,2223.613,-3.372,-3.372,0.061,14518,6018,0,0,0,0,20000,610,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1623163832556,85592,16577,1623163746964,1623163815979,21,3,15,NA,349,19,"TRUE",4,0.8072,640,512,1,8.5,10,4,5,0,"0","0",1449,"NaN",17670,2636,2059,8617,201190,NA,NA,0,2207404,2225.062,-1.923,-1.923,0.2059,14518,6018,0,0,0,0,20000,2059,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163832764,85800,16785,1623163746964,1623163815979,21,3,15,NA,349,19,"TRUE",4,0.828,640,512,1,8.5,10,4,5,0,"0","0",1657,"NaN",17878,2844,2267,8825,201398,NA,NA,0,2207612,2225.27,-1.715,-1.715,0.2267,14518,6018,0,0,0,0,20000,2267,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163867877,24592,8576,1623163843285,1623163859301,22,1,29,29,632,19,"TRUE",3,0.2074,640,512,1,6.5,10,1,2,0,"0","0",2531,"NaN",9558,774,24586,23774,23209,22542,19711,0,2242725,2260.383,-7.924,-7.924,0.0774,7802,1302,0,0,0,0,18000,774,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163869577,26292,10276,1623163843285,1623163859301,22,1,25,25,657,19,"TRUE",3,0.3774,640,512,1,6.5,10,1,2,0,"0","0",1700,"NaN",11258,2474,26286,25474,24909,24242,21411,0,2244425,2262.083,-6.224,-6.224,0.2474,7802,1302,0,0,0,0,18000,2474,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163871243,27958,11942,1623163843285,1623163859301,22,1,27,NA,657,19,"TRUE",3,0.544,640,512,1,6.5,10,1,2,0,"0","0",1666,"NaN",12924,4140,27952,27140,26575,25908,23077,0,2246091,2263.749,-4.558,-4.558,0.414,7802,1302,0,0,0,0,18000,4140,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163887381,44096,10075,1623163843285,1623163877306,22,1,10,10,755,19,"TRUE",3,0.2574,640,512,1,7.5,10,2,3,0,"0","0",2332,"NaN",11176,524,44090,43278,42713,42046,39215,0,2262229,2279.887,-7.425,-7.425,0.0524,9551,2051,0,0,0,0,19000,524,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163889023,45738,11717,1623163843285,1623163877306,22,1,21,21,776,19,"TRUE",3,0.4216,640,512,1,7.5,10,2,3,0,"0","0",1642,"NaN",12818,2166,45732,44920,44355,43688,40857,0,2263871,2281.529,-5.783,-5.783,0.2166,9551,2051,0,0,0,0,19000,2166,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163890783,47498,13477,1623163843285,1623163877306,22,1,3,NA,776,19,"TRUE",3,0.5976,640,512,1,7.5,10,2,3,0,"0","0",1760,"NaN",14578,3926,47492,46680,46115,45448,42617,0,2265631,2283.289,-4.023,-4.023,0.3926,9551,2051,0,0,0,0,19000,3926,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163910364,67079,14055,1623163843285,1623163896309,22,1,56,56,965,19,"TRUE",3,0.3554,640,512,1,10.5,10,3,4,0,"0","0",2220,"NaN",15019,567,67073,66261,65696,65029,62198,0,2285212,2302.87,-6.445,-6.445,0.0567,13488,2988,0,0,0,0,22000,567,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163912078,68793,15769,1623163843285,1623163896309,22,1,52,52,17,20,"TRUE",3,0.5268,640,512,1,10.5,10,3,4,0,"0","0",1714,"NaN",16733,2281,68787,67975,67410,66743,63912,0,2286926,2304.584,-4.731,-4.731,0.2281,13488,2988,0,0,0,0,22000,2281,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163913828,70543,17519,1623163843285,1623163896309,22,1,60,NA,17,20,"TRUE",3,0.7018,640,512,1,10.5,10,3,4,0,"0","0",1750,"NaN",18483,4031,70537,69725,69160,68493,65662,0,2288676,2306.334,-2.981,-2.981,0.4031,13488,2988,0,0,0,0,22000,4031,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163924519,81234,6207,1623163843285,1623163918312,22,1,17,17,81,20,"TRUE",3,0.3704,640,512,1,2.5,10,4,5,0,"0","0",2385,"NaN",7291,623,81228,80416,79851,79184,76353,0,2299367,2317.025,-6.293,-6.293,0.0623,5584,3084,0,0,0,0,14000,623,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163926279,82994,7967,1623163843285,1623163918312,22,1,18,18,99,20,"TRUE",3,0.5464,640,512,1,2.5,10,4,5,0,"0","0",1760,"NaN",9051,2383,82988,82176,81611,80944,78113,0,2301127,2318.785,-4.533,-4.533,0.2383,5584,3084,0,0,0,0,14000,2383,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163927973,84688,9661,1623163843285,1623163918312,22,1,33,NA,99,20,"TRUE",3,0.7158,640,512,1,2.5,10,4,5,0,"0","0",1694,"NaN",10745,4077,84682,83870,83305,82638,79807,0,2302821,2320.479,-2.839,-2.839,0.4077,5584,3084,0,0,0,0,14000,4077,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163954717,12080,12074,1623163942637,1623163942643,23,1,29,29,247,20,"TRUE",3,0.0786,640,512,1,10.5,20,0,1,0,"0","0",2283,"NaN",23537,622,111426,110614,110049,109382,106551,0,2329565,2347.223,-18.426,-18.426,0.0311,11452,952,0,0,0,0,32000,622,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163956535,13898,13892,1623163942637,1623163942643,23,1,23,23,270,20,"TRUE",3,0.1696,640,512,1,10.5,20,0,1,0,"0","0",1818,"NaN",25355,2440,113244,112432,111867,111200,108369,0,2331383,2349.041,-16.608,-16.608,0.122,11452,952,0,0,0,0,32000,2440,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163958303,15666,15660,1623163942637,1623163942643,23,1,3,3,273,20,"TRUE",3,0.258,640,512,1,10.5,20,0,1,0,"0","0",1768,"NaN",27123,4208,115012,114200,113635,112968,110137,0,2333151,2350.809,-14.84,-14.84,0.2104,11452,952,0,0,0,0,32000,4208,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163960118,17481,17475,1623163942637,1623163942643,23,1,3,3,276,20,"TRUE",3,0.3487,640,512,1,10.5,20,0,1,0,"0","0",1815,"NaN",28938,6023,116827,116015,115450,114783,111952,0,2334966,2352.624,-13.025,-13.025,0.30115,11452,952,0,0,0,0,32000,6023,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623163961808,19171,19165,1623163942637,1623163942643,23,1,8,NA,276,20,"TRUE",3,0.4332,640,512,1,10.5,20,0,1,0,"0","1",1690,"NaN",30628,7713,118517,117705,117140,116473,113642,0,2336656,2354.314,-11.335,-11.335,0.38565,11452,952,0,0,0,0,32000,7713,"sub230",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163962436,19799,19793,1623163942637,1623163942643,23,1,8,8,284,20,"TRUE",3,0.4646,640,512,1,10.5,20,0,1,0,"0","0",2318,"NaN",31256,628,119145,118333,117768,117101,114270,0,2337284,2354.942,-10.707,-10.707,0.0314,11452,952,0,0,0,0,32000,8341,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163964253,21616,21610,1623163942637,1623163942643,23,1,8,8,292,20,"TRUE",3,0.5554,640,512,1,10.5,20,0,1,0,"0","0",1817,"NaN",33073,2445,120962,120150,119585,118918,116087,0,2339101,2356.759,-8.89,-8.89,0.12225,11452,952,0,0,0,0,32000,10158,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163966059,23422,23416,1623163942637,1623163942643,23,1,21,21,313,20,"TRUE",3,0.6457,640,512,1,10.5,20,0,1,0,"0","0",1806,"NaN",34879,4251,122768,121956,121391,120724,117893,0,2340907,2358.565,-7.084,-7.084,0.21255,11452,952,0,0,0,0,32000,11964,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163967719,25082,25076,1623163942637,1623163942643,23,1,40,NA,313,20,"TRUE",3,0.7288,640,512,1,10.5,20,0,1,0,"0","0",1660,"NaN",36539,5911,124428,123616,123051,122384,119553,0,2342567,2360.225,-5.424,-5.424,0.29555,11452,952,0,0,0,0,32000,13624,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163990776,48139,16139,1623163942637,1623163974637,23,1,34,34,560,20,"TRUE",3,0.3319,640,512,1,9.5,20,1,2,0,"0","0",2312,"NaN",17225,610,147485,146673,146108,145441,142610,0,2365624,2383.282,-13.361,-13.361,0.0305,15529,6029,0,0,0,0,31000,610,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163992644,50007,18007,1623163942637,1623163974637,23,1,24,24,584,20,"TRUE",3,0.4253,640,512,1,9.5,20,1,2,0,"0","0",1868,"NaN",19093,2478,149353,148541,147976,147309,144478,0,2367492,2385.15,-11.493,-11.493,0.1239,15529,6029,0,0,0,0,31000,2478,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163994389,51752,19752,1623163942637,1623163974637,23,1,35,35,619,20,"TRUE",3,0.5125,640,512,1,9.5,20,1,2,0,"0","0",1745,"NaN",20838,4223,151098,150286,149721,149054,146223,0,2369237,2386.895,-9.748,-9.748,0.21115,15529,6029,0,0,0,0,31000,4223,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623163996099,53462,21462,1623163942637,1623163974637,23,1,15,NA,619,20,"TRUE",3,0.598,640,512,1,9.5,20,1,2,0,"0","1",1710,"NaN",22548,5933,152808,151996,151431,150764,147933,0,2370947,2388.605,-8.038,-8.038,0.29665,15529,6029,0,0,0,0,31000,5933,"sub230",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623163996618,53981,21981,1623163942637,1623163974637,23,1,15,15,634,20,"TRUE",3,0.624,640,512,1,9.5,20,1,2,0,"0","0",2229,"NaN",23067,519,153327,152515,151950,151283,148452,0,2371466,2389.124,-7.519,-7.519,0.02595,15529,6029,0,0,0,0,31000,6452,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623163998325,55688,23688,1623163942637,1623163974637,23,1,20,NA,634,20,"TRUE",3,0.7093,640,512,1,9.5,20,1,2,0,"0","0",1707,"NaN",24774,2226,155034,154222,153657,152990,150159,0,2373173,2390.831,-5.812,-5.812,0.1113,15529,6029,0,0,0,0,31000,8159,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164014927,72290,9289,1623163942637,1623164005638,23,1,43,43,810,20,"TRUE",3,0.1891,640,512,1,5.5,20,2,3,0,"0","0",2333,"NaN",10350,573,171636,170824,170259,169592,166761,0,2389775,2407.433,-16.211,-16.211,0.02865,8716,3216,0,0,0,0,27000,573,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164016588,73951,10950,1623163942637,1623164005638,23,1,51,51,861,20,"TRUE",3,0.2722,640,512,1,5.5,20,2,3,0,"0","0",1661,"NaN",12011,2234,173297,172485,171920,171253,168422,0,2391436,2409.094,-14.55,-14.55,0.1117,8716,3216,0,0,0,0,27000,2234,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164018444,75807,12806,1623163942637,1623164005638,23,1,75,75,936,20,"TRUE",3,0.3649,640,512,1,5.5,20,2,3,0,"0","0",1856,"NaN",13867,4090,175153,174341,173776,173109,170278,0,2393292,2410.95,-12.694,-12.694,0.2045,8716,3216,0,0,0,0,27000,4090,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164020196,77559,14558,1623163942637,1623164005638,23,1,87,87,23,21,"TRUE",3,0.4526,640,512,1,5.5,20,2,3,0,"0","0",1752,"NaN",15619,5842,176905,176093,175528,174861,172030,0,2395044,2412.702,-10.942,-10.942,0.2921,8716,3216,0,0,0,0,27000,5842,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623164021903,79266,16265,1623163942637,1623164005638,23,1,64,NA,23,21,"TRUE",3,0.5379,640,512,1,5.5,20,2,3,0,"0","1",1707,"NaN",17326,7549,178612,177800,177235,176568,173737,0,2396751,2414.409,-9.235,-9.235,0.37745,8716,3216,0,0,0,0,27000,7549,"sub230",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164022519,79882,16881,1623163942637,1623164005638,23,1,64,64,87,21,"TRUE",3,0.5687,640,512,1,5.5,20,2,3,0,"0","0",2323,"NaN",17942,616,179228,178416,177851,177184,174353,0,2397367,2415.025,-8.619,-8.619,0.0308,8716,3216,0,0,0,0,27000,8165,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164024163,81526,18525,1623163942637,1623164005638,23,1,84,84,171,21,"TRUE",3,0.6509,640,512,1,5.5,20,2,3,0,"0","0",1644,"NaN",19586,2260,180872,180060,179495,178828,175997,0,2399011,2416.669,-6.975,-6.975,0.113,8716,3216,0,0,0,0,27000,9809,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623164025873,83236,20235,1623163942637,1623164005638,23,1,80,NA,171,21,"TRUE",3,0.7364,640,512,1,5.5,20,2,3,0,"0","0",1710,"NaN",21296,3970,182582,181770,181205,180538,177707,0,2400721,2418.379,-5.265,-5.265,0.1985,8716,3216,0,0,0,0,27000,11519,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164051916,12852,12845,1623164039064,1623164039071,24,3,31,31,312,21,"TRUE",3,0.3343,640,512,1,9.5,10,0,1,0,"0","0",2417,"NaN",20269,717,5718,5051,207248,206581,203750,0,2426764,2444.422,-6.655,-6.655,0.0717,12128,2628,0,0,0,0,21000,717,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164053563,14499,14492,1623164039064,1623164039071,24,3,48,48,360,21,"TRUE",3,0.499,640,512,1,9.5,10,0,1,0,"0","0",1647,"NaN",21916,2364,7365,6698,208895,208228,205397,0,2428411,2446.069,-5.008,-5.008,0.2364,12128,2628,0,0,0,0,21000,2364,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623164055222,16158,16151,1623164039064,1623164039071,24,3,62,NA,360,21,"TRUE",3,0.6649,640,512,1,9.5,10,0,1,0,"0","0",1659,"NaN",23575,4023,9024,8357,210554,209887,207056,0,2430070,2447.728,-3.349,-3.349,0.4023,12128,2628,0,0,0,0,21000,4023,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623164073790,34726,13715,1623164039064,1623164060075,24,3,59,NA,537,21,"TRUE",4,0.6214,640,512,1,7.5,10,1,2,0,"0","0",3171,"NaN",14739,1403,886,5588,229122,228455,225624,0,2448638,2466.296,-3.785,-3.785,0.0886,12829,5329,0,0,0,0,19000,886,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164085672,46608,6595,1623164039064,1623164079077,24,3,32,32,613,21,"TRUE",4,0.1093,640,512,1,5.5,10,2,3,0,"0","0",2987,"NaN",7650,1183,567,17470,241004,240337,237506,0,2460520,2478.178,-8.905,-8.905,0.0567,6028,528,0,0,0,0,17000,567,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164087262,48198,8185,1623164039064,1623164079077,24,3,14,14,627,21,"TRUE",4,0.2683,640,512,1,5.5,10,2,3,0,"0","0",1590,"NaN",9240,2773,2157,19060,242594,241927,239096,0,2462110,2479.768,-7.315,-7.315,0.2157,6028,528,0,0,0,0,17000,2157,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164088965,49901,9888,1623164039064,1623164079077,24,3,11,11,638,21,"TRUE",4,0.4386,640,512,1,5.5,10,2,3,0,"0","0",1703,"NaN",10943,4476,3860,20763,244297,243630,240799,0,2463813,2481.471,-5.612,-5.612,0.386,6028,528,0,0,0,0,17000,3860,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623164090663,51599,11586,1623164039064,1623164079077,24,3,28,NA,638,21,"TRUE",4,0.6084,640,512,1,5.5,10,2,3,0,"0","0",1698,"NaN",12641,6174,5558,22461,245995,245328,242497,0,2465511,2483.169,-3.914,-3.914,0.5558,6028,528,0,0,0,0,17000,5558,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623164112398,73334,16323,1623164039064,1623164096075,24,3,52,NA,835,21,"TRUE",5,0.5823,640,512,1,10.5,10,3,4,0,"0","0",3865,"NaN",17374,2165,1600,1029,267730,267063,264232,0,2487246,2504.904,-4.177,-4.177,0.1029,15294,4794,0,0,0,0,22000,1029,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623164125596,86532,7521,1623164039064,1623164118075,24,3,49,NA,922,21,"TRUE",3,0.5019,640,512,1,2.5,10,4,5,0,"0","0",2641,"NaN",8635,984,14798,14227,280928,280261,277430,0,2500444,2518.102,-4.979,-4.979,0.0984,6537,4037,0,0,0,0,14000,984,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164149256,14980,14971,1623164134276,1623164134285,25,4,36,36,51,22,"TRUE",5,0.647,640,512,1,8.5,10,0,1,0,"0","0",3691,"NaN",32295,2085,1457,889,5969,303921,301090,0,2524104,2541.762,-3.529,-3.529,0.0889,14082,5582,0,0,0,0,20000,889,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623164150906,16630,16621,1623164134276,1623164134285,25,4,55,NA,51,22,"TRUE",5,0.812,640,512,1,8.5,10,0,1,0,"0","0",1650,"NaN",33945,3735,3107,2539,7619,305571,302740,0,2525754,2543.412,-1.879,-1.879,0.2539,14082,5582,0,0,0,0,20000,2539,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164169470,35194,15170,1623164134276,1623164154300,25,4,30,30,293,22,"TRUE",5,0.5669,640,512,1,9.5,10,1,2,0,"0","0",3728,"NaN",16137,2066,1384,767,6102,324135,321304,0,2544318,2561.976,-4.33,-4.33,0.0767,14403,4903,0,0,0,0,21000,767,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623164171111,36835,16811,1623164134276,1623164154300,25,4,6,NA,293,22,"TRUE",5,0.731,640,512,1,9.5,10,1,2,0,"0","0",1641,"NaN",17778,3707,3025,2408,7743,325776,322945,0,2545959,2563.617,-2.689,-2.689,0.2408,14403,4903,0,0,0,0,21000,2408,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164182705,48429,7393,1623164134276,1623164175312,25,4,33,33,376,22,"TRUE",5,0.0891,640,512,1,6.5,10,2,3,0,"0","0",3733,"NaN",8411,1968,1346,678,19337,337370,334539,0,2557553,2575.211,-9.107,-9.107,0.0678,6715,215,0,0,0,0,18000,678,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623164184405,50129,9093,1623164134276,1623164175312,25,4,22,22,398,22,"TRUE",5,0.2591,640,512,1,6.5,10,2,3,0,"0","0",1700,"NaN",10111,3668,3046,2378,21037,339070,336239,0,2559253,2576.911,-7.407,-7.407,0.2378,6715,215,0,0,0,0,18000,2378,"sub230",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
